  0.94630077358261544      ,   1.4299999999999999      ,   3.3999999999999999      ,  -3.4955990722290000
  0.94630077358261544      ,   1.4299999999999999      ,   3.7000000000000002      ,  -3.4922531021649998
  0.94630077358261544      ,   1.4299999999999999      ,   4.0000000000000000      ,  -3.4893200143150001
  0.94630077358261544      ,   1.4299999999999999      ,   4.4000000000000004      ,  -3.4861828920300000
  0.94630077358261544      ,   1.4299999999999999      ,   4.9000000000000004      ,  -3.4834196678009999
  0.94630077358261544      ,   1.4299999999999999      ,   5.5000000000000000      ,  -3.4813816359410001
  0.94630077358261544      ,   1.4299999999999999      ,   6.5000000000000000      ,  -3.4797423696399998
  0.94630077358261544      ,   1.4299999999999999      ,   8.0000000000000000      ,  -3.4788999687100000
  0.94630077358261544      ,   1.4299999999999999      ,   10.000000000000000      ,  -3.4785733499660001
  0.94630077358261544      ,   1.4299999999999999      ,   14.000000000000000      ,  -3.4784185755279999
  0.94630077358261544      ,   1.4600000000000000      ,  0.94999999999999996      ,  -3.3047902605080002
  0.94630077358261544      ,   1.4600000000000000      ,   1.2500000000000000      ,  -3.4235405073440002
  0.94630077358261544      ,   1.4600000000000000      ,   1.5000000000000000      ,  -3.4685669879110002
  0.94630077358261544      ,   1.4600000000000000      ,   1.7000000000000000      ,  -3.4877802644329998
  0.94630077358261544      ,   1.4600000000000000      ,   1.8500000000000001      ,  -3.4963920221240001
  0.94630077358261544      ,   1.4600000000000000      ,   1.9500000000000000      ,  -3.5002234420599998
  0.94630077358261544      ,   1.4600000000000000      ,   1.9900000000000000      ,  -3.5014164020190002
  0.94630077358261544      ,   1.4600000000000000      ,   2.0299999999999998      ,  -3.5024407959330000
  0.94630077358261544      ,   1.4600000000000000      ,   2.0800000000000001      ,  -3.5035064177519999
  0.94630077358261544      ,   1.4600000000000000      ,   2.1299999999999999      ,  -3.5043576613520000
  0.94630077358261544      ,   1.4600000000000000      ,   2.2000000000000002      ,  -3.5052331415100002
  0.94630077358261544      ,   1.4600000000000000      ,   2.2999999999999998      ,  -3.5059428992310000
  0.94630077358261544      ,   1.4600000000000000      ,   2.4500000000000002      ,  -3.5060759799340002
  0.94630077358261544      ,   1.4600000000000000      ,   2.6499999999999999      ,  -3.5050421413740001
  0.94630077358261544      ,   1.4600000000000000      ,   2.8999999999999999      ,  -3.5026061341719998
  0.94630077358261544      ,   1.4600000000000000      ,   3.1499999999999999      ,  -3.4995903756050000
  0.94630077358261544      ,   1.4600000000000000      ,   3.3999999999999999      ,  -3.4964587781100001
  0.94630077358261544      ,   1.4600000000000000      ,   3.7000000000000002      ,  -3.4929224266620000
  0.94630077358261544      ,   1.4600000000000000      ,   4.0000000000000000      ,  -3.4898442500879998
  0.94630077358261544      ,   1.4600000000000000      ,   4.4000000000000004      ,  -3.4865712177010000
  0.94630077358261544      ,   1.4600000000000000      ,   4.9000000000000004      ,  -3.4837063212769999
  0.94630077358261544      ,   1.4600000000000000      ,   5.5000000000000000      ,  -3.4816081125000000
  0.94630077358261544      ,   1.4600000000000000      ,   6.5000000000000000      ,  -3.4799353051330000
  0.94630077358261544      ,   1.4600000000000000      ,   8.0000000000000000      ,  -3.4790844598109998
  0.94630077358261544      ,   1.4600000000000000      ,   10.000000000000000      ,  -3.4787567922360001
  0.94630077358261544      ,   1.4600000000000000      ,   14.000000000000000      ,  -3.4786018483849999
  0.94630077358261544      ,   1.5000000000000000      ,  0.94999999999999996      ,  -3.3109621221140002
  0.94630077358261544      ,   1.5000000000000000      ,   1.2500000000000000      ,  -3.4287052768609998
  0.94630077358261544      ,   1.5000000000000000      ,   1.5000000000000000      ,  -3.4729329465240002
  0.94630077358261544      ,   1.5000000000000000      ,   1.7000000000000000      ,  -3.4915545226770002
  0.94630077358261544      ,   1.5000000000000000      ,   1.8500000000000001      ,  -3.4997565692969999
  0.94630077358261544      ,   1.5000000000000000      ,   1.9500000000000000      ,  -3.5033320140740001
  0.94630077358261544      ,   1.5000000000000000      ,   1.9900000000000000      ,  -3.5044264533790002
  0.94630077358261544      ,   1.5000000000000000      ,   2.0299999999999998      ,  -3.5053545293070001
  0.94630077358261544      ,   1.5000000000000000      ,   2.0800000000000001      ,  -3.5063028170210000
  0.94630077358261544      ,   1.5000000000000000      ,   2.1299999999999999      ,  -3.5070400975379998
  0.94630077358261544      ,   1.5000000000000000      ,   2.2000000000000002      ,  -3.5077615981419998
  0.94630077358261544      ,   1.5000000000000000      ,   2.2999999999999998      ,  -3.5082623633190000
  0.94630077358261544      ,   1.5000000000000000      ,   2.4500000000000002      ,  -3.5081051193310002
  0.94630077358261544      ,   1.5000000000000000      ,   2.6499999999999999      ,  -3.5067244844380001
  0.94630077358261544      ,   1.5000000000000000      ,   2.8999999999999999      ,  -3.5039136675120002
  0.94630077358261544      ,   1.5000000000000000      ,   3.1499999999999999      ,  -3.5005813658500000
  0.94630077358261544      ,   1.5000000000000000      ,   3.3999999999999999      ,  -3.4971852999349999
  0.94630077358261544      ,   1.5000000000000000      ,   3.7000000000000002      ,  -3.4933929354230000
  0.94630077358261544      ,   1.5000000000000000      ,   4.0000000000000000      ,  -3.4901176264139999
  0.94630077358261544      ,   1.5000000000000000      ,   4.4000000000000004      ,  -3.4866580908690001
  0.94630077358261544      ,   1.5000000000000000      ,   4.9000000000000004      ,  -3.4836523375350001
  0.94630077358261544      ,   1.5000000000000000      ,   5.5000000000000000      ,  -3.4814701346849999
  0.94630077358261544      ,   1.5000000000000000      ,   6.5000000000000000      ,  -3.4797503240690002
  0.94630077358261544      ,   1.5000000000000000      ,   8.0000000000000000      ,  -3.4788875011500000
  0.94630077358261544      ,   1.5000000000000000      ,   10.000000000000000      ,  -3.4785583360660000
  0.94630077358261544      ,   1.5000000000000000      ,   14.000000000000000      ,  -3.4784031409420000
  0.94630077358261544      ,   1.5500000000000000      ,  0.94999999999999996      ,  -3.3175497022129998
  0.94630077358261544      ,   1.5500000000000000      ,   1.2500000000000000      ,  -3.4342164870650000
  0.94630077358261544      ,   1.5500000000000000      ,   1.5000000000000000      ,  -3.4775615087660001
  0.94630077358261544      ,   1.5500000000000000      ,   1.7000000000000000      ,  -3.4955159697410001
  0.94630077358261544      ,   1.5500000000000000      ,   1.8500000000000001      ,  -3.5032501211099998
  0.94630077358261544      ,   1.5500000000000000      ,   1.9500000000000000      ,  -3.5065308311550001
  0.94630077358261544      ,   1.5500000000000000      ,   1.9900000000000000      ,  -3.5075114485109999
  0.94630077358261544      ,   1.5500000000000000      ,   2.0299999999999998      ,  -3.5083277573579998
  0.94630077358261544      ,   1.5500000000000000      ,   2.0800000000000001      ,  -3.5091396653619999
  0.94630077358261544      ,   1.5500000000000000      ,   2.1299999999999999      ,  -3.5097440977940000
  0.94630077358261544      ,   1.5500000000000000      ,   2.2000000000000002      ,  -3.5102854858899999
  0.94630077358261544      ,   1.5500000000000000      ,   2.2999999999999998      ,  -3.5105406189420001
  0.94630077358261544      ,   1.5500000000000000      ,   2.4500000000000002      ,  -3.5100397922569999
  0.94630077358261544      ,   1.5500000000000000      ,   2.6499999999999999      ,  -3.5082448197909999
  0.94630077358261544      ,   1.5500000000000000      ,   2.8999999999999999      ,  -3.5049807199599998
  0.94630077358261544      ,   1.5500000000000000      ,   3.1499999999999999      ,  -3.5012603939879998
  0.94630077358261544      ,   1.5500000000000000      ,   3.3999999999999999      ,  -3.4975358071280001
  0.94630077358261544      ,   1.5500000000000000      ,   3.7000000000000002      ,  -3.4934209936060001
  0.94630077358261544      ,   1.5500000000000000      ,   4.0000000000000000      ,  -3.4898939333349999
  0.94630077358261544      ,   1.5500000000000000      ,   4.4000000000000004      ,  -3.4861930040000000
  0.94630077358261544      ,   1.5500000000000000      ,   4.9000000000000004      ,  -3.4830025548510002
  0.94630077358261544      ,   1.5500000000000000      ,   5.5000000000000000      ,  -3.4807091004849999
  0.94630077358261544      ,   1.5500000000000000      ,   6.5000000000000000      ,  -3.4789265207170001
  0.94630077358261544      ,   1.5500000000000000      ,   8.0000000000000000      ,  -3.4780477150209999
  0.94630077358261544      ,   1.5500000000000000      ,   10.000000000000000      ,  -3.4777165189460000
  0.94630077358261544      ,   1.5500000000000000      ,   14.000000000000000      ,  -3.4775609712520001
  0.94630077358261544      ,   1.6499999999999999      ,  0.94999999999999996      ,  -3.3275936322590001
  0.94630077358261544      ,   1.6499999999999999      ,   1.2500000000000000      ,  -3.4426410563299998
  0.94630077358261544      ,   1.6499999999999999      ,   1.5000000000000000      ,  -3.4845666020830000
  0.94630077358261544      ,   1.6499999999999999      ,   1.7000000000000000      ,  -3.5014082520829999
  0.94630077358261544      ,   1.6499999999999999      ,   1.8500000000000001      ,  -3.5083445227880001
  0.94630077358261544      ,   1.6499999999999999      ,   1.9500000000000000      ,  -3.5111157055800000
  0.94630077358261544      ,   1.6499999999999999      ,   1.9900000000000000      ,  -3.5118979462100000
  0.94630077358261544      ,   1.6499999999999999      ,   2.0299999999999998      ,  -3.5125190653949998
  0.94630077358261544      ,   1.6499999999999999      ,   2.0800000000000001      ,  -3.5130915319649998
  0.94630077358261544      ,   1.6499999999999999      ,   2.1299999999999999      ,  -3.5134616162249999
  0.94630077358261544      ,   1.6499999999999999      ,   2.2000000000000002      ,  -3.5136835069519998
  0.94630077358261544      ,   1.6499999999999999      ,   2.2999999999999998      ,  -3.5134995388169998
  0.94630077358261544      ,   1.6499999999999999      ,   2.4500000000000002      ,  -3.5123776316040001
  0.94630077358261544      ,   1.6499999999999999      ,   2.6499999999999999      ,  -3.5098220330390002
  0.94630077358261544      ,   1.6499999999999999      ,   2.8999999999999999      ,  -3.5057091065470001
  0.94630077358261544      ,   1.6499999999999999      ,   3.1499999999999999      ,  -3.5012456776550001
  0.94630077358261544      ,   1.6499999999999999      ,   3.3999999999999999      ,  -3.4968777409679999
  0.94630077358261544      ,   1.6499999999999999      ,   3.7000000000000002      ,  -3.4921160379870000
  0.94630077358261544      ,   1.6499999999999999      ,   4.0000000000000000      ,  -3.4880713547440001
  0.94630077358261544      ,   1.6499999999999999      ,   4.4000000000000004      ,  -3.4838618632950000
  0.94630077358261544      ,   1.6499999999999999      ,   4.9000000000000004      ,  -3.4802728161290002
  0.94630077358261544      ,   1.6499999999999999      ,   5.5000000000000000      ,  -3.4777348266870001
  0.94630077358261544      ,   1.6499999999999999      ,   6.5000000000000000      ,  -3.4758125895109999
  0.94630077358261544      ,   1.6499999999999999      ,   8.0000000000000000      ,  -3.4748979772699999
  0.94630077358261544      ,   1.6499999999999999      ,   10.000000000000000      ,  -3.4745622035500001
  0.94630077358261544      ,   1.6499999999999999      ,   14.000000000000000      ,  -3.4744058316970001
  0.94630077358261544      ,   1.8000000000000000      ,  0.94999999999999996      ,  -3.3367820386529998
  0.94630077358261544      ,   1.8000000000000000      ,   1.2500000000000000      ,  -3.4504646164000001
  0.94630077358261544      ,   1.8000000000000000      ,   1.5000000000000000      ,  -3.4909718417920002
  0.94630077358261544      ,   1.8000000000000000      ,   1.7000000000000000      ,  -3.5066147702160002
  0.94630077358261544      ,   1.8000000000000000      ,   1.8500000000000001      ,  -3.5126560097150001
  0.94630077358261544      ,   1.8000000000000000      ,   1.9500000000000000      ,  -3.5148419066069998
  0.94630077358261544      ,   1.8000000000000000      ,   1.9900000000000000      ,  -3.5153935064700002
  0.94630077358261544      ,   1.8000000000000000      ,   2.0299999999999998      ,  -3.5157862056360001
  0.94630077358261544      ,   1.8000000000000000      ,   2.0800000000000001      ,  -3.5160764588690001
  0.94630077358261544      ,   1.8000000000000000      ,   2.1299999999999999      ,  -3.5161681919090002
  0.94630077358261544      ,   1.8000000000000000      ,   2.2000000000000002      ,  -3.5160071645750000
  0.94630077358261544      ,   1.8000000000000000      ,   2.2999999999999998      ,  -3.5152903754840001
